 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;996;2037
"De 5 a 9 anos";1100;1049;2149
"De 10 a 14 anos";1227;1056;2283
"De 15 a 19 anos";1251;1177;2428
"De 20 a 24 anos";1440;1405;2845
"De 25 a 29 anos";1544;1535;3079
"De 30 a 34 anos";1583;1526;3109
"De 35 a 39 anos";1409;1491;2900
"De 40 a 44 anos";1325;1392;2717
"De 45 a 49 anos";1216;1290;2506
"De 50 a 54 anos";1187;1234;2421
"De 55 a 59 anos";1067;1145;2212
"De 60 a 64 anos";730;849;1579
"De 65 a 69 anos";521;621;1142
"De 70 a 74 anos";446;485;931
"De 75 a 79 anos";287;346;633
"De 80 anos ou mais";386;517;903
"Total";17760;18114;35874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

