 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1122;2376
"De 5 a 9 anos";1319;1253;2572
"De 10 a 14 anos";1518;1480;2998
"De 15 a 19 anos";1657;1626;3283
"De 20 a 24 anos";1747;1663;3410
"De 25 a 29 anos";1583;1596;3179
"De 30 a 34 anos";1455;1437;2892
"De 35 a 39 anos";1321;1304;2625
"De 40 a 44 anos";1267;1279;2546
"De 45 a 49 anos";1191;1231;2422
"De 50 a 54 anos";895;974;1869
"De 55 a 59 anos";637;726;1363
"De 60 a 64 anos";555;590;1145
"De 65 a 69 anos";415;452;867
"De 70 a 74 anos";354;399;753
"De 75 a 79 anos";243;289;532
"De 80 anos ou mais";356;398;754
"Total";17767;17819;35586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

