 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;1044;2134
"De 5 a 9 anos";1187;1074;2261
"De 10 a 14 anos";1269;1162;2431
"De 15 a 19 anos";1406;1352;2758
"De 20 a 24 anos";1556;1521;3077
"De 25 a 29 anos";1621;1567;3188
"De 30 a 34 anos";1531;1535;3066
"De 35 a 39 anos";1397;1432;2829
"De 40 a 44 anos";1268;1321;2589
"De 45 a 49 anos";1217;1271;2488
"De 50 a 54 anos";1169;1217;2386
"De 55 a 59 anos";901;996;1897
"De 60 a 64 anos";614;720;1334
"De 65 a 69 anos";510;569;1079
"De 70 a 74 anos";388;431;819
"De 75 a 79 anos";286;341;627
"De 80 anos ou mais";358;462;820
"Total";17768;18015;35783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

