 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1664;3418
"De 5 a 9 anos";1849;1892;3741
"De 10 a 14 anos";2040;1961;4001
"De 15 a 19 anos";1849;1887;3736
"De 20 a 24 anos";1667;1593;3260
"De 25 a 29 anos";1482;1419;2901
"De 30 a 34 anos";1387;1393;2780
"De 35 a 39 anos";1315;1243;2558
"De 40 a 44 anos";958;946;1904
"De 45 a 49 anos";662;742;1404
"De 50 a 54 anos";623;618;1241
"De 55 a 59 anos";473;483;956
"De 60 a 64 anos";451;501;952
"De 65 a 69 anos";317;360;677
"De 70 a 74 anos";313;338;651
"De 75 a 79 anos";265;245;510
"De 80 anos ou mais";221;217;438
"Total";17626;17502;35128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

