 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1064;2175
"De 5 a 9 anos";1216;1084;2300
"De 10 a 14 anos";1284;1197;2481
"De 15 a 19 anos";1461;1413;2874
"De 20 a 24 anos";1581;1556;3137
"De 25 a 29 anos";1647;1587;3234
"De 30 a 34 anos";1500;1525;3025
"De 35 a 39 anos";1391;1409;2800
"De 40 a 44 anos";1257;1304;2561
"De 45 a 49 anos";1221;1268;2489
"De 50 a 54 anos";1152;1201;2353
"De 55 a 59 anos";842;942;1784
"De 60 a 64 anos";585;687;1272
"De 65 a 69 anos";510;553;1063
"De 70 a 74 anos";365;411;776
"De 75 a 79 anos";288;343;631
"De 80 anos ou mais";351;446;797
"Total";17762;17990;35752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

