 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1187;1098;2285
"De 5 a 9 anos";1289;1178;2467
"De 10 a 14 anos";1400;1350;2750
"De 15 a 19 anos";1595;1552;3147
"De 20 a 24 anos";1685;1622;3307
"De 25 a 29 anos";1640;1606;3246
"De 30 a 34 anos";1463;1479;2942
"De 35 a 39 anos";1346;1339;2685
"De 40 a 44 anos";1253;1281;2534
"De 45 a 49 anos";1217;1255;2472
"De 50 a 54 anos";1018;1083;2101
"De 55 a 59 anos";702;799;1501
"De 60 a 64 anos";552;620;1172
"De 65 a 69 anos";466;498;964
"De 70 a 74 anos";345;392;737
"De 75 a 79 anos";268;318;586
"De 80 anos ou mais";347;411;758
"Total";17773;17881;35654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

