 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1030;2106
"De 5 a 9 anos";1155;1062;2217
"De 10 a 14 anos";1257;1127;2384
"De 15 a 19 anos";1350;1289;2639
"De 20 a 24 anos";1524;1487;3011
"De 25 a 29 anos";1590;1550;3140
"De 30 a 34 anos";1557;1540;3097
"De 35 a 39 anos";1403;1453;2856
"De 40 a 44 anos";1285;1343;2628
"De 45 a 49 anos";1211;1273;2484
"De 50 a 54 anos";1180;1228;2408
"De 55 a 59 anos";960;1050;2010
"De 60 a 64 anos";648;758;1406
"De 65 a 69 anos";509;583;1092
"De 70 a 74 anos";412;454;866
"De 75 a 79 anos";282;339;621
"De 80 anos ou mais";368;481;849
"Total";17767;18047;35814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

