 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1084;2236
"De 5 a 9 anos";1278;1145;2423
"De 10 a 14 anos";1342;1286;2628
"De 15 a 19 anos";1556;1512;3068
"De 20 a 24 anos";1654;1611;3265
"De 25 a 29 anos";1655;1602;3257
"De 30 a 34 anos";1466;1498;2964
"De 35 a 39 anos";1365;1362;2727
"De 40 a 44 anos";1249;1284;2533
"De 45 a 49 anos";1222;1259;2481
"De 50 a 54 anos";1076;1133;2209
"De 55 a 59 anos";743;844;1587
"De 60 a 64 anos";554;637;1191
"De 65 a 69 anos";488;518;1006
"De 70 a 74 anos";344;391;735
"De 75 a 79 anos";280;332;612
"De 80 anos ou mais";345;420;765
"Total";17769;17918;35687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

