 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1445;1391;2836
"De 5 a 9 anos";1700;1636;3336
"De 10 a 14 anos";1800;1797;3597
"De 15 a 19 anos";1932;1870;3802
"De 20 a 24 anos";1693;1704;3397
"De 25 a 29 anos";1491;1445;2936
"De 30 a 34 anos";1380;1351;2731
"De 35 a 39 anos";1338;1343;2681
"De 40 a 44 anos";1192;1174;2366
"De 45 a 49 anos";847;877;1724
"De 50 a 54 anos";626;691;1317
"De 55 a 59 anos";568;575;1143
"De 60 a 64 anos";436;459;895
"De 65 a 69 anos";403;447;850
"De 70 a 74 anos";275;309;584
"De 75 a 79 anos";264;288;552
"De 80 anos ou mais";279;281;560
"Total";17669;17638;35307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

