 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1684;1601;3285
"De 5 a 9 anos";1804;1821;3625
"De 10 a 14 anos";1987;1924;3911
"De 15 a 19 anos";1882;1892;3774
"De 20 a 24 anos";1674;1620;3294
"De 25 a 29 anos";1472;1415;2887
"De 30 a 34 anos";1387;1385;2772
"De 35 a 39 anos";1332;1278;2610
"De 40 a 44 anos";1013;999;2012
"De 45 a 49 anos";697;765;1462
"De 50 a 54 anos";630;642;1272
"De 55 a 59 anos";490;499;989
"De 60 a 64 anos";452;495;947
"De 65 a 69 anos";332;376;708
"De 70 a 74 anos";299;324;623
"De 75 a 79 anos";282;278;560
"De 80 anos ou mais";225;220;445
"Total";17642;17534;35176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

