 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1143;2440
"De 5 a 9 anos";1333;1289;2622
"De 10 a 14 anos";1565;1535;3100
"De 15 a 19 anos";1710;1670;3380
"De 20 a 24 anos";1765;1667;3432
"De 25 a 29 anos";1550;1586;3136
"De 30 a 34 anos";1450;1415;2865
"De 35 a 39 anos";1319;1296;2615
"De 40 a 44 anos";1269;1272;2541
"De 45 a 49 anos";1168;1209;2377
"De 50 a 54 anos";838;924;1762
"De 55 a 59 anos";614;699;1313
"De 60 a 64 anos";548;567;1115
"De 65 a 69 anos";396;437;833
"De 70 a 74 anos";353;398;751
"De 75 a 79 anos";237;281;518
"De 80 anos ou mais";361;391;752
"Total";17773;17779;35552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

