 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1080;2208
"De 5 a 9 anos";1257;1102;2359
"De 10 a 14 anos";1295;1231;2526
"De 15 a 19 anos";1505;1464;2969
"De 20 a 24 anos";1632;1601;3233
"De 25 a 29 anos";1662;1588;3250
"De 30 a 34 anos";1466;1514;2980
"De 35 a 39 anos";1385;1386;2771
"De 40 a 44 anos";1254;1295;2549
"De 45 a 49 anos";1221;1259;2480
"De 50 a 54 anos";1128;1178;2306
"De 55 a 59 anos";787;893;1680
"De 60 a 64 anos";563;660;1223
"De 65 a 69 anos";503;531;1034
"De 70 a 74 anos";348;397;745
"De 75 a 79 anos";287;341;628
"De 80 anos ou mais";347;433;780
"Total";17768;17953;35721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

