 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351240 Cordeirópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;742;1536
"De 5 a 9 anos";832;789;1621
"De 10 a 14 anos";900;840;1740
"De 15 a 19 anos";881;864;1745
"De 20 a 24 anos";1007;950;1957
"De 25 a 29 anos";1026;977;2003
"De 30 a 34 anos";1001;908;1909
"De 35 a 39 anos";852;857;1709
"De 40 a 44 anos";798;740;1538
"De 45 a 49 anos";689;691;1380
"De 50 a 54 anos";613;628;1241
"De 55 a 59 anos";496;510;1006
"De 60 a 64 anos";376;416;792
"De 65 a 69 anos";287;294;581
"De 70 a 74 anos";191;257;448
"De 75 a 79 anos";155;191;346
"De 80 anos ou mais";155;232;387
"Total";11053;10886;21939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

