 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351240 Cordeirópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;739;1526
"De 5 a 9 anos";857;813;1670
"De 10 a 14 anos";869;841;1710
"De 15 a 19 anos";882;865;1747
"De 20 a 24 anos";984;940;1924
"De 25 a 29 anos";989;927;1916
"De 30 a 34 anos";912;865;1777
"De 35 a 39 anos";807;789;1596
"De 40 a 44 anos";757;713;1470
"De 45 a 49 anos";644;661;1305
"De 50 a 54 anos";556;563;1119
"De 55 a 59 anos";437;454;891
"De 60 a 64 anos";325;354;679
"De 65 a 69 anos";249;271;520
"De 70 a 74 anos";183;238;421
"De 75 a 79 anos";141;170;311
"De 80 anos ou mais";121;192;313
"Total";10500;10395;20895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

