 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;208;418
"De 5 a 9 anos";256;238;494
"De 10 a 14 anos";292;255;547
"De 15 a 19 anos";291;252;543
"De 20 a 24 anos";250;212;462
"De 25 a 29 anos";209;202;411
"De 30 a 34 anos";213;221;434
"De 35 a 39 anos";198;212;410
"De 40 a 44 anos";179;185;364
"De 45 a 49 anos";163;165;328
"De 50 a 54 anos";142;145;287
"De 55 a 59 anos";131;136;267
"De 60 a 64 anos";113;112;225
"De 65 a 69 anos";88;80;168
"De 70 a 74 anos";65;62;127
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";60;55;115
"Total";2913;2786;5699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

