 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";188;175;363
"De 10 a 14 anos";196;182;378
"De 15 a 19 anos";212;195;407
"De 20 a 24 anos";237;216;453
"De 25 a 29 anos";239;215;454
"De 30 a 34 anos";197;172;369
"De 35 a 39 anos";174;195;369
"De 40 a 44 anos";193;207;400
"De 45 a 49 anos";180;185;365
"De 50 a 54 anos";171;167;338
"De 55 a 59 anos";137;138;275
"De 60 a 64 anos";113;120;233
"De 65 a 69 anos";107;113;220
"De 70 a 74 anos";82;80;162
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";72;70;142
"Total";2734;2656;5390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

