 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;339;692
"De 5 a 9 anos";386;336;722
"De 10 a 14 anos";388;323;711
"De 15 a 19 anos";347;308;655
"De 20 a 24 anos";293;283;576
"De 25 a 29 anos";232;251;483
"De 30 a 34 anos";220;229;449
"De 35 a 39 anos";203;184;387
"De 40 a 44 anos";158;178;336
"De 45 a 49 anos";140;145;285
"De 50 a 54 anos";124;128;252
"De 55 a 59 anos";110;93;203
"De 60 a 64 anos";86;83;169
"De 65 a 69 anos";78;60;138
"De 70 a 74 anos";56;46;102
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";30;34;64
"Total";3239;3055;6294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

