 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";185;171;356
"De 10 a 14 anos";181;171;352
"De 15 a 19 anos";200;186;386
"De 20 a 24 anos";224;210;434
"De 25 a 29 anos";244;223;467
"De 30 a 34 anos";200;166;366
"De 35 a 39 anos";165;187;352
"De 40 a 44 anos";196;209;405
"De 45 a 49 anos";181;190;371
"De 50 a 54 anos";176;169;345
"De 55 a 59 anos";140;141;281
"De 60 a 64 anos";112;119;231
"De 65 a 69 anos";109;118;227
"De 70 a 74 anos";85;85;170
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";73;73;146
"Total";2705;2641;5346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

