 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;254;515
"De 5 a 9 anos";313;290;603
"De 10 a 14 anos";333;284;617
"De 15 a 19 anos";308;267;575
"De 20 a 24 anos";269;241;510
"De 25 a 29 anos";234;238;472
"De 30 a 34 anos";215;228;443
"De 35 a 39 anos";196;210;406
"De 40 a 44 anos";184;169;353
"De 45 a 49 anos";149;165;314
"De 50 a 54 anos";136;135;271
"De 55 a 59 anos";120;125;245
"De 60 a 64 anos";101;87;188
"De 65 a 69 anos";77;73;150
"De 70 a 74 anos";65;53;118
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";43;44;87
"Total";3051;2901;5952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

