 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;269;550
"De 5 a 9 anos";335;311;646
"De 10 a 14 anos";337;288;625
"De 15 a 19 anos";318;273;591
"De 20 a 24 anos";284;267;551
"De 25 a 29 anos";252;248;500
"De 30 a 34 anos";205;228;433
"De 35 a 39 anos";200;213;413
"De 40 a 44 anos";186;161;347
"De 45 a 49 anos";147;170;317
"De 50 a 54 anos";136;132;268
"De 55 a 59 anos";110;116;226
"De 60 a 64 anos";98;79;177
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";66;49;115
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";36;41;77
"Total";3110;2955;6065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

