 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";192;181;373
"De 10 a 14 anos";210;193;403
"De 15 a 19 anos";225;205;430
"De 20 a 24 anos";243;222;465
"De 25 a 29 anos";235;206;441
"De 30 a 34 anos";194;178;372
"De 35 a 39 anos";183;203;386
"De 40 a 44 anos";190;204;394
"De 45 a 49 anos";179;182;361
"De 50 a 54 anos";166;164;330
"De 55 a 59 anos";134;136;270
"De 60 a 64 anos";115;122;237
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";71;68;139
"Total";2757;2677;5434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

