 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";197;187;384
"De 10 a 14 anos";224;204;428
"De 15 a 19 anos";246;215;461
"De 20 a 24 anos";251;226;477
"De 25 a 29 anos";228;198;426
"De 30 a 34 anos";190;184;374
"De 35 a 39 anos";192;210;402
"De 40 a 44 anos";186;200;386
"De 45 a 49 anos";179;179;358
"De 50 a 54 anos";161;160;321
"De 55 a 59 anos";131;134;265
"De 60 a 64 anos";116;123;239
"De 65 a 69 anos";102;104;206
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";69;65;134
"Total";2787;2692;5479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

