 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;356;727
"De 5 a 9 anos";399;342;741
"De 10 a 14 anos";402;333;735
"De 15 a 19 anos";351;315;666
"De 20 a 24 anos";293;284;577
"De 25 a 29 anos";228;254;482
"De 30 a 34 anos";224;229;453
"De 35 a 39 anos";203;177;380
"De 40 a 44 anos";152;183;335
"De 45 a 49 anos";139;139;278
"De 50 a 54 anos";121;127;248
"De 55 a 59 anos";111;89;200
"De 60 a 64 anos";83;84;167
"De 65 a 69 anos";78;57;135
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";31;35;66
"Total";3271;3082;6353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

