 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;244;492
"De 5 a 9 anos";302;279;581
"De 10 a 14 anos";331;282;613
"De 15 a 19 anos";308;265;573
"De 20 a 24 anos";261;227;488
"De 25 a 29 anos";223;231;454
"De 30 a 34 anos";220;231;451
"De 35 a 39 anos";194;208;402
"De 40 a 44 anos";183;174;357
"De 45 a 49 anos";150;162;312
"De 50 a 54 anos";136;137;273
"De 55 a 59 anos";125;130;255
"De 60 a 64 anos";103;92;195
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";64;56;120
"De 75 a 79 anos";49;39;88
"De 80 anos ou mais";47;46;93
"Total";3023;2875;5898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

