 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;224;447
"De 5 a 9 anos";282;258;540
"De 10 a 14 anos";322;276;598
"De 15 a 19 anos";311;261;572
"De 20 a 24 anos";241;197;438
"De 25 a 29 anos";201;215;416
"De 30 a 34 anos";231;233;464
"De 35 a 39 anos";192;208;400
"De 40 a 44 anos";179;180;359
"De 45 a 49 anos";153;158;311
"De 50 a 54 anos";137;141;278
"De 55 a 59 anos";135;140;275
"De 60 a 64 anos";109;103;212
"De 65 a 69 anos";82;71;153
"De 70 a 74 anos";62;61;123
"De 75 a 79 anos";54;42;96
"De 80 anos ou mais";57;53;110
"Total";2971;2821;5792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

