 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170035 Aliança do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;286;584
"De 5 a 9 anos";350;319;669
"De 10 a 14 anos";349;296;645
"De 15 a 19 anos";326;283;609
"De 20 a 24 anos";287;272;559
"De 25 a 29 anos";247;250;497
"De 30 a 34 anos";207;226;433
"De 35 a 39 anos";201;207;408
"De 40 a 44 anos";179;165;344
"De 45 a 49 anos";145;163;308
"De 50 a 54 anos";133;131;264
"De 55 a 59 anos";109;110;219
"De 60 a 64 anos";94;80;174
"De 65 a 69 anos";76;71;147
"De 70 a 74 anos";63;48;111
"De 75 a 79 anos";42;36;78
"De 80 anos ou mais";34;39;73
"Total";3140;2982;6122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

