 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1539;3130
"De 5 a 9 anos";1729;1720;3449
"De 10 a 14 anos";1736;1720;3456
"De 15 a 19 anos";1750;1745;3495
"De 20 a 24 anos";1554;1596;3150
"De 25 a 29 anos";1251;1353;2604
"De 30 a 34 anos";1238;1325;2563
"De 35 a 39 anos";1275;1426;2701
"De 40 a 44 anos";1199;1370;2569
"De 45 a 49 anos";1060;1121;2181
"De 50 a 54 anos";909;926;1835
"De 55 a 59 anos";695;730;1425
"De 60 a 64 anos";538;598;1136
"De 65 a 69 anos";428;513;941
"De 70 a 74 anos";317;381;698
"De 75 a 79 anos";225;298;523
"De 80 anos ou mais";151;254;405
"Total";17646;18615;36261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

