 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1398;2868
"De 5 a 9 anos";1604;1619;3223
"De 10 a 14 anos";1659;1645;3304
"De 15 a 19 anos";1634;1650;3284
"De 20 a 24 anos";1642;1632;3274
"De 25 a 29 anos";1251;1364;2615
"De 30 a 34 anos";1197;1290;2487
"De 35 a 39 anos";1250;1333;2583
"De 40 a 44 anos";1211;1417;2628
"De 45 a 49 anos";1060;1168;2228
"De 50 a 54 anos";976;982;1958
"De 55 a 59 anos";748;784;1532
"De 60 a 64 anos";566;600;1166
"De 65 a 69 anos";437;538;975
"De 70 a 74 anos";335;400;735
"De 75 a 79 anos";213;281;494
"De 80 anos ou mais";183;293;476
"Total";17436;18394;35830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

