 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1122;2298
"De 5 a 9 anos";1085;1052;2137
"De 10 a 14 anos";1141;1116;2257
"De 15 a 19 anos";1262;1281;2543
"De 20 a 24 anos";1324;1359;2683
"De 25 a 29 anos";1279;1311;2590
"De 30 a 34 anos";1245;1274;2519
"De 35 a 39 anos";1144;1214;2358
"De 40 a 44 anos";1050;1115;2165
"De 45 a 49 anos";1059;1130;2189
"De 50 a 54 anos";1074;1227;2301
"De 55 a 59 anos";983;1098;2081
"De 60 a 64 anos";848;886;1734
"De 65 a 69 anos";659;696;1355
"De 70 a 74 anos";457;512;969
"De 75 a 79 anos";308;379;687
"De 80 anos ou mais";320;481;801
"Total";16414;17253;33667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

