 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1111;2275
"De 5 a 9 anos";1083;1049;2132
"De 10 a 14 anos";1092;1070;2162
"De 15 a 19 anos";1200;1206;2406
"De 20 a 24 anos";1298;1332;2630
"De 25 a 29 anos";1285;1307;2592
"De 30 a 34 anos";1229;1262;2491
"De 35 a 39 anos";1167;1220;2387
"De 40 a 44 anos";1046;1115;2161
"De 45 a 49 anos";1038;1101;2139
"De 50 a 54 anos";1064;1195;2259
"De 55 a 59 anos";1001;1140;2141
"De 60 a 64 anos";860;902;1762
"De 65 a 69 anos";685;719;1404
"De 70 a 74 anos";477;529;1006
"De 75 a 79 anos";315;384;699
"De 80 anos ou mais";335;500;835
"Total";16339;17142;33481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

