 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1694;3415
"De 5 a 9 anos";1836;1801;3637
"De 10 a 14 anos";1835;1815;3650
"De 15 a 19 anos";1860;1834;3694
"De 20 a 24 anos";1444;1537;2981
"De 25 a 29 anos";1269;1363;2632
"De 30 a 34 anos";1302;1389;2691
"De 35 a 39 anos";1295;1510;2805
"De 40 a 44 anos";1168;1303;2471
"De 45 a 49 anos";1061;1076;2137
"De 50 a 54 anos";845;871;1716
"De 55 a 59 anos";647;683;1330
"De 60 a 64 anos";524;611;1135
"De 65 a 69 anos";422;491;913
"De 70 a 74 anos";304;367;671
"De 75 a 79 anos";236;318;554
"De 80 anos ou mais";118;202;320
"Total";17887;18865;36752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

