 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1166;2382
"De 5 a 9 anos";1419;1361;2780
"De 10 a 14 anos";1557;1591;3148
"De 15 a 19 anos";1539;1559;3098
"De 20 a 24 anos";1368;1435;2803
"De 25 a 29 anos";1337;1369;2706
"De 30 a 34 anos";1165;1277;2442
"De 35 a 39 anos";1135;1213;2348
"De 40 a 44 anos";1186;1275;2461
"De 45 a 49 anos";1153;1349;2502
"De 50 a 54 anos";1001;1073;2074
"De 55 a 59 anos";885;928;1813
"De 60 a 64 anos";683;732;1415
"De 65 a 69 anos";504;563;1067
"De 70 a 74 anos";378;457;835
"De 75 a 79 anos";250;324;574
"De 80 anos ou mais";225;364;589
"Total";17001;18036;35037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

