 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1839;1837;3676
"De 5 a 9 anos";1981;1927;3908
"De 10 a 14 anos";1995;1969;3964
"De 15 a 19 anos";1991;1970;3961
"De 20 a 24 anos";1464;1582;3046
"De 25 a 29 anos";1351;1431;2782
"De 30 a 34 anos";1395;1477;2872
"De 35 a 39 anos";1364;1614;2978
"De 40 a 44 anos";1226;1345;2571
"De 45 a 49 anos";1116;1107;2223
"De 50 a 54 anos";859;891;1750
"De 55 a 59 anos";675;717;1392
"De 60 a 64 anos";566;654;1220
"De 65 a 69 anos";448;513;961
"De 70 a 74 anos";317;381;698
"De 75 a 79 anos";254;335;589
"De 80 anos ou mais";112;188;300
"Total";18953;19938;38891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

