 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1526;1464;2990
"De 5 a 9 anos";1670;1673;3343
"De 10 a 14 anos";1697;1682;3379
"De 15 a 19 anos";1688;1696;3384
"De 20 a 24 anos";1604;1620;3224
"De 25 a 29 anos";1250;1357;2607
"De 30 a 34 anos";1215;1303;2518
"De 35 a 39 anos";1262;1379;2641
"De 40 a 44 anos";1209;1398;2607
"De 45 a 49 anos";1060;1145;2205
"De 50 a 54 anos";942;953;1895
"De 55 a 59 anos";722;758;1480
"De 60 a 64 anos";550;597;1147
"De 65 a 69 anos";432;525;957
"De 70 a 74 anos";325;390;715
"De 75 a 79 anos";219;288;507
"De 80 anos ou mais";168;275;443
"Total";17539;18503;36042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

