 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1130;2315
"De 5 a 9 anos";1095;1062;2157
"De 10 a 14 anos";1196;1167;2363
"De 15 a 19 anos";1317;1350;2667
"De 20 a 24 anos";1354;1383;2737
"De 25 a 29 anos";1275;1317;2592
"De 30 a 34 anos";1255;1282;2537
"De 35 a 39 anos";1120;1206;2326
"De 40 a 44 anos";1058;1119;2177
"De 45 a 49 anos";1083;1161;2244
"De 50 a 54 anos";1079;1253;2332
"De 55 a 59 anos";962;1054;2016
"De 60 a 64 anos";835;869;1704
"De 65 a 69 anos";632;674;1306
"De 70 a 74 anos";439;497;936
"De 75 a 79 anos";301;376;677
"De 80 anos ou mais";305;464;769
"Total";16491;17364;33855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

