 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1249;2556
"De 5 a 9 anos";1500;1467;2967
"De 10 a 14 anos";1605;1627;3232
"De 15 a 19 anos";1563;1581;3144
"De 20 a 24 anos";1492;1527;3019
"De 25 a 29 anos";1315;1381;2696
"De 30 a 34 anos";1165;1268;2433
"De 35 a 39 anos";1168;1246;2414
"De 40 a 44 anos";1203;1343;2546
"De 45 a 49 anos";1128;1291;2419
"De 50 a 54 anos";992;1037;2029
"De 55 a 59 anos";830;871;1701
"De 60 a 64 anos";632;674;1306
"De 65 a 69 anos";471;545;1016
"De 70 a 74 anos";359;433;792
"De 75 a 79 anos";233;304;537
"De 80 anos ou mais";206;327;533
"Total";17169;18171;35340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

