 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1619;3279
"De 5 a 9 anos";1782;1761;3543
"De 10 a 14 anos";1780;1762;3542
"De 15 a 19 anos";1811;1794;3605
"De 20 a 24 anos";1497;1566;3063
"De 25 a 29 anos";1256;1353;2609
"De 30 a 34 anos";1267;1355;2622
"De 35 a 39 anos";1286;1471;2757
"De 40 a 44 anos";1184;1337;2521
"De 45 a 49 anos";1060;1098;2158
"De 50 a 54 anos";876;898;1774
"De 55 a 59 anos";669;705;1374
"De 60 a 64 anos";530;602;1132
"De 65 a 69 anos";424;502;926
"De 70 a 74 anos";309;371;680
"De 75 a 79 anos";232;309;541
"De 80 anos ou mais";134;230;364
"Total";17757;18733;36490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

