 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1129;2313
"De 5 a 9 anos";1123;1091;2214
"De 10 a 14 anos";1258;1225;2483
"De 15 a 19 anos";1355;1402;2757
"De 20 a 24 anos";1388;1407;2795
"De 25 a 29 anos";1276;1328;2604
"De 30 a 34 anos";1256;1280;2536
"De 35 a 39 anos";1101;1202;2303
"De 40 a 44 anos";1073;1131;2204
"De 45 a 49 anos";1109;1192;2301
"De 50 a 54 anos";1079;1273;2352
"De 55 a 59 anos";942;1011;1953
"De 60 a 64 anos";823;852;1675
"De 65 a 69 anos";605;651;1256
"De 70 a 74 anos";424;485;909
"De 75 a 79 anos";294;372;666
"De 80 anos ou mais";291;446;737
"Total";16581;17477;34058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

