 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431370 Palmeira das Missões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1340;2747
"De 5 a 9 anos";1585;1583;3168
"De 10 a 14 anos";1641;1636;3277
"De 15 a 19 anos";1601;1617;3218
"De 20 a 24 anos";1604;1609;3213
"De 25 a 29 anos";1269;1367;2636
"De 30 a 34 anos";1179;1274;2453
"De 35 a 39 anos";1219;1301;2520
"De 40 a 44 anos";1213;1399;2612
"De 45 a 49 anos";1082;1208;2290
"De 50 a 54 anos";981;1001;1982
"De 55 a 59 anos";775;813;1588
"De 60 a 64 anos";584;620;1204
"De 65 a 69 anos";447;539;986
"De 70 a 74 anos";340;410;750
"De 75 a 79 anos";218;286;504
"De 80 anos ou mais";191;305;496
"Total";17336;18308;35644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

