 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;135;269
"De 5 a 9 anos";143;124;267
"De 10 a 14 anos";136;121;257
"De 15 a 19 anos";135;116;251
"De 20 a 24 anos";121;121;242
"De 25 a 29 anos";122;136;258
"De 30 a 34 anos";129;131;260
"De 35 a 39 anos";127;121;248
"De 40 a 44 anos";136;120;256
"De 45 a 49 anos";142;105;247
"De 50 a 54 anos";113;93;206
"De 55 a 59 anos";99;86;185
"De 60 a 64 anos";92;66;158
"De 65 a 69 anos";69;55;124
"De 70 a 74 anos";49;38;87
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";23;30;53
"Total";1806;1621;3427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

