 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";157;142;299
"De 10 a 14 anos";131;137;268
"De 15 a 19 anos";121;107;228
"De 20 a 24 anos";126;117;243
"De 25 a 29 anos";168;124;292
"De 30 a 34 anos";113;141;254
"De 35 a 39 anos";151;147;298
"De 40 a 44 anos";147;122;269
"De 45 a 49 anos";142;127;269
"De 50 a 54 anos";154;133;287
"De 55 a 59 anos";145;94;239
"De 60 a 64 anos";92;86;178
"De 65 a 69 anos";95;70;165
"De 70 a 74 anos";70;43;113
"De 75 a 79 anos";46;41;87
"De 80 anos ou mais";46;38;84
"Total";2048;1806;3854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

