 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;135;266
"De 5 a 9 anos";145;119;264
"De 10 a 14 anos";136;123;259
"De 15 a 19 anos";140;115;255
"De 20 a 24 anos";110;122;232
"De 25 a 29 anos";127;136;263
"De 30 a 34 anos";125;125;250
"De 35 a 39 anos";125;121;246
"De 40 a 44 anos";137;121;258
"De 45 a 49 anos";140;98;238
"De 50 a 54 anos";103;91;194
"De 55 a 59 anos";102;84;186
"De 60 a 64 anos";89;61;150
"De 65 a 69 anos";66;57;123
"De 70 a 74 anos";47;34;81
"De 75 a 79 anos";36;22;58
"De 80 anos ou mais";20;29;49
"Total";1779;1593;3372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

