 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";154;141;295
"De 10 a 14 anos";132;132;264
"De 15 a 19 anos";121;109;230
"De 20 a 24 anos";132;117;249
"De 25 a 29 anos";155;125;280
"De 30 a 34 anos";119;142;261
"De 35 a 39 anos";148;143;291
"De 40 a 44 anos";144;122;266
"De 45 a 49 anos";142;126;268
"De 50 a 54 anos";152;126;278
"De 55 a 59 anos";135;94;229
"De 60 a 64 anos";94;85;179
"De 65 a 69 anos";92;66;158
"De 70 a 74 anos";67;44;111
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";44;37;81
"Total";2020;1784;3804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

