 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;135;266
"De 5 a 9 anos";138;114;252
"De 10 a 14 anos";132;122;254
"De 15 a 19 anos";140;115;255
"De 20 a 24 anos";109;130;239
"De 25 a 29 anos";126;133;259
"De 30 a 34 anos";122;118;240
"De 35 a 39 anos";125;119;244
"De 40 a 44 anos";134;115;249
"De 45 a 49 anos";129;92;221
"De 50 a 54 anos";93;86;179
"De 55 a 59 anos";100;78;178
"De 60 a 64 anos";81;57;138
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";44;30;74
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";17;26;43
"Total";1714;1544;3258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

