 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";110;111;221
"De 10 a 14 anos";118;107;225
"De 15 a 19 anos";123;121;244
"De 20 a 24 anos";148;150;298
"De 25 a 29 anos";105;116;221
"De 30 a 34 anos";121;111;232
"De 35 a 39 anos";137;114;251
"De 40 a 44 anos";116;89;205
"De 45 a 49 anos";91;96;187
"De 50 a 54 anos";96;70;166
"De 55 a 59 anos";85;59;144
"De 60 a 64 anos";67;57;124
"De 65 a 69 anos";47;34;81
"De 70 a 74 anos";38;28;66
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";19;19;38
"Total";1584;1437;3021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

