 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;136;277
"De 5 a 9 anos";142;135;277
"De 10 a 14 anos";136;115;251
"De 15 a 19 anos";126;118;244
"De 20 a 24 anos";141;117;258
"De 25 a 29 anos";113;134;247
"De 30 a 34 anos";135;140;275
"De 35 a 39 anos";132;123;255
"De 40 a 44 anos";134;120;254
"De 45 a 49 anos";145;120;265
"De 50 a 54 anos";134;94;228
"De 55 a 59 anos";95;89;184
"De 60 a 64 anos";99;75;174
"De 65 a 69 anos";75;52;127
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";30;32;62
"Total";1868;1669;3537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

