 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;135;264
"De 5 a 9 anos";147;115;262
"De 10 a 14 anos";134;124;258
"De 15 a 19 anos";146;115;261
"De 20 a 24 anos";98;124;222
"De 25 a 29 anos";130;136;266
"De 30 a 34 anos";122;120;242
"De 35 a 39 anos";123;121;244
"De 40 a 44 anos";138;121;259
"De 45 a 49 anos";138;90;228
"De 50 a 54 anos";92;90;182
"De 55 a 59 anos";104;83;187
"De 60 a 64 anos";85;57;142
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";45;30;75
"De 75 a 79 anos";36;22;58
"De 80 anos ou mais";16;28;44
"Total";1747;1570;3317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

