 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;136;269
"De 5 a 9 anos";133;114;247
"De 10 a 14 anos";129;118;247
"De 15 a 19 anos";135;116;251
"De 20 a 24 anos";119;136;255
"De 25 a 29 anos";121;129;250
"De 30 a 34 anos";121;116;237
"De 35 a 39 anos";128;117;245
"De 40 a 44 anos";130;109;239
"De 45 a 49 anos";120;93;213
"De 50 a 54 anos";94;82;176
"De 55 a 59 anos";96;73;169
"De 60 a 64 anos";77;57;134
"De 65 a 69 anos";56;48;104
"De 70 a 74 anos";42;29;71
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";17;24;41
"Total";1680;1518;3198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

