 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;138;284
"De 5 a 9 anos";150;140;290
"De 10 a 14 anos";132;126;258
"De 15 a 19 anos";121;112;233
"De 20 a 24 anos";137;117;254
"De 25 a 29 anos";144;127;271
"De 30 a 34 anos";124;143;267
"De 35 a 39 anos";145;139;284
"De 40 a 44 anos";141;122;263
"De 45 a 49 anos";143;126;269
"De 50 a 54 anos";153;118;271
"De 55 a 59 anos";124;93;217
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";88;62;150
"De 70 a 74 anos";64;45;109
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";41;36;77
"Total";1992;1761;3753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

