 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;137;282
"De 5 a 9 anos";141;140;281
"De 10 a 14 anos";137;113;250
"De 15 a 19 anos";120;118;238
"De 20 a 24 anos";154;116;270
"De 25 a 29 anos";108;133;241
"De 30 a 34 anos";137;144;281
"De 35 a 39 anos";134;123;257
"De 40 a 44 anos";134;121;255
"De 45 a 49 anos";146;127;273
"De 50 a 54 anos";144;95;239
"De 55 a 59 anos";92;90;182
"De 60 a 64 anos";103;79;182
"De 65 a 69 anos";78;50;128
"De 70 a 74 anos";56;50;106
"De 75 a 79 anos";37;25;62
"De 80 anos ou mais";34;33;67
"Total";1900;1694;3594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

