 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;123;248
"De 5 a 9 anos";116;110;226
"De 10 a 14 anos";122;112;234
"De 15 a 19 anos";129;133;262
"De 20 a 24 anos";129;135;264
"De 25 a 29 anos";109;111;220
"De 30 a 34 anos";121;109;230
"De 35 a 39 anos";125;104;229
"De 40 a 44 anos";104;90;194
"De 45 a 49 anos";91;84;175
"De 50 a 54 anos";92;65;157
"De 55 a 59 anos";78;58;136
"De 60 a 64 anos";60;49;109
"De 65 a 69 anos";46;34;80
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";17;15;32
"Total";1517;1380;2897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

