 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;129;262
"De 5 a 9 anos";114;111;225
"De 10 a 14 anos";119;109;228
"De 15 a 19 anos";126;127;253
"De 20 a 24 anos";138;143;281
"De 25 a 29 anos";107;114;221
"De 30 a 34 anos";121;110;231
"De 35 a 39 anos";131;109;240
"De 40 a 44 anos";110;90;200
"De 45 a 49 anos";91;90;181
"De 50 a 54 anos";94;68;162
"De 55 a 59 anos";81;59;140
"De 60 a 64 anos";63;53;116
"De 65 a 69 anos";46;34;80
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";18;17;35
"Total";1548;1411;2959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

