 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354165 Quadra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;105;204
"De 5 a 9 anos";124;106;230
"De 10 a 14 anos";132;122;254
"De 15 a 19 anos";135;146;281
"De 20 a 24 anos";97;108;205
"De 25 a 29 anos";115;103;218
"De 30 a 34 anos";123;109;232
"De 35 a 39 anos";106;88;194
"De 40 a 44 anos";86;91;177
"De 45 a 49 anos";91;66;157
"De 50 a 54 anos";85;58;143
"De 55 a 59 anos";68;59;127
"De 60 a 64 anos";51;38;89
"De 65 a 69 anos";44;33;77
"De 70 a 74 anos";26;25;51
"De 75 a 79 anos";17;22;39
"De 80 anos ou mais";14;8;22
"Total";1413;1287;2700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

