 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;535;1095
"De 5 a 9 anos";550;492;1042
"De 10 a 14 anos";548;454;1002
"De 15 a 19 anos";488;475;963
"De 20 a 24 anos";486;485;971
"De 25 a 29 anos";443;406;849
"De 30 a 34 anos";380;410;790
"De 35 a 39 anos";397;412;809
"De 40 a 44 anos";384;354;738
"De 45 a 49 anos";284;266;550
"De 50 a 54 anos";281;218;499
"De 55 a 59 anos";260;211;471
"De 60 a 64 anos";195;181;376
"De 65 a 69 anos";171;142;313
"De 70 a 74 anos";136;97;233
"De 75 a 79 anos";80;65;145
"De 80 anos ou mais";91;82;173
"Total";5734;5285;11019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

