 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;504;1066
"De 5 a 9 anos";595;527;1122
"De 10 a 14 anos";617;561;1178
"De 15 a 19 anos";560;481;1041
"De 20 a 24 anos";428;415;843
"De 25 a 29 anos";372;412;784
"De 30 a 34 anos";397;386;783
"De 35 a 39 anos";337;314;651
"De 40 a 44 anos";283;253;536
"De 45 a 49 anos";278;241;519
"De 50 a 54 anos";252;229;481
"De 55 a 59 anos";230;196;426
"De 60 a 64 anos";205;145;350
"De 65 a 69 anos";150;103;253
"De 70 a 74 anos";107;83;190
"De 75 a 79 anos";74;60;134
"De 80 anos ou mais";86;66;152
"Total";5533;4976;10509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

