 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;667;1355
"De 5 a 9 anos";678;628;1306
"De 10 a 14 anos";636;580;1216
"De 15 a 19 anos";646;600;1246
"De 20 a 24 anos";564;494;1058
"De 25 a 29 anos";410;359;769
"De 30 a 34 anos";309;280;589
"De 35 a 39 anos";302;259;561
"De 40 a 44 anos";308;260;568
"De 45 a 49 anos";281;238;519
"De 50 a 54 anos";251;202;453
"De 55 a 59 anos";221;150;371
"De 60 a 64 anos";187;123;310
"De 65 a 69 anos";161;104;265
"De 70 a 74 anos";107;64;171
"De 75 a 79 anos";71;55;126
"De 80 anos ou mais";57;53;110
"Total";5877;5116;10993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

