 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;705;1420
"De 5 a 9 anos";697;633;1330
"De 10 a 14 anos";736;683;1419
"De 15 a 19 anos";730;608;1338
"De 20 a 24 anos";552;448;1000
"De 25 a 29 anos";344;322;666
"De 30 a 34 anos";296;257;553
"De 35 a 39 anos";339;280;619
"De 40 a 44 anos";313;260;573
"De 45 a 49 anos";279;247;526
"De 50 a 54 anos";254;186;440
"De 55 a 59 anos";218;139;357
"De 60 a 64 anos";219;137;356
"De 65 a 69 anos";145;93;238
"De 70 a 74 anos";111;61;172
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";55;43;98
"Total";6063;5167;11230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

