 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;534;1090
"De 5 a 9 anos";588;501;1089
"De 10 a 14 anos";570;493;1063
"De 15 a 19 anos";535;519;1054
"De 20 a 24 anos";503;463;966
"De 25 a 29 anos";418;416;834
"De 30 a 34 anos";392;424;816
"De 35 a 39 anos";421;401;822
"De 40 a 44 anos";344;324;668
"De 45 a 49 anos";288;251;539
"De 50 a 54 anos";289;230;519
"De 55 a 59 anos";250;213;463
"De 60 a 64 anos";201;179;380
"De 65 a 69 anos";178;132;310
"De 70 a 74 anos";125;90;215
"De 75 a 79 anos";81;67;148
"De 80 anos ou mais";90;77;167
"Total";5829;5314;11143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

