 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;537;1096
"De 5 a 9 anos";602;504;1106
"De 10 a 14 anos";580;512;1092
"De 15 a 19 anos";558;540;1098
"De 20 a 24 anos";510;452;962
"De 25 a 29 anos";408;422;830
"De 30 a 34 anos";397;428;825
"De 35 a 39 anos";430;393;823
"De 40 a 44 anos";325;310;635
"De 45 a 49 anos";290;244;534
"De 50 a 54 anos";293;236;529
"De 55 a 59 anos";245;214;459
"De 60 a 64 anos";205;178;383
"De 65 a 69 anos";182;127;309
"De 70 a 74 anos";120;87;207
"De 75 a 79 anos";82;68;150
"De 80 anos ou mais";90;75;165
"Total";5876;5327;11203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

