 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;681;1380
"De 5 a 9 anos";683;629;1312
"De 10 a 14 anos";664;610;1274
"De 15 a 19 anos";680;607;1287
"De 20 a 24 anos";561;480;1041
"De 25 a 29 anos";386;345;731
"De 30 a 34 anos";305;273;578
"De 35 a 39 anos";313;266;579
"De 40 a 44 anos";310;260;570
"De 45 a 49 anos";279;240;519
"De 50 a 54 anos";251;196;447
"De 55 a 59 anos";219;145;364
"De 60 a 64 anos";197;128;325
"De 65 a 69 anos";155;101;256
"De 70 a 74 anos";108;62;170
"De 75 a 79 anos";69;60;129
"De 80 anos ou mais";56;49;105
"Total";5935;5132;11067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

