 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;561;1168
"De 5 a 9 anos";637;592;1229
"De 10 a 14 anos";634;579;1213
"De 15 a 19 anos";566;504;1070
"De 20 a 24 anos";481;471;952
"De 25 a 29 anos";414;415;829
"De 30 a 34 anos";375;339;714
"De 35 a 39 anos";286;266;552
"De 40 a 44 anos";290;245;535
"De 45 a 49 anos";284;245;529
"De 50 a 54 anos";247;224;471
"De 55 a 59 anos";231;180;411
"De 60 a 64 anos";198;127;325
"De 65 a 69 anos";151;103;254
"De 70 a 74 anos";110;79;189
"De 75 a 79 anos";74;49;123
"De 80 anos ou mais";77;59;136
"Total";5662;5038;10700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

