 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;505;1080
"De 5 a 9 anos";601;550;1151
"De 10 a 14 anos";643;586;1229
"De 15 a 19 anos";569;468;1037
"De 20 a 24 anos";414;420;834
"De 25 a 29 anos";376;416;792
"De 30 a 34 anos";406;378;784
"De 35 a 39 anos";318;299;617
"De 40 a 44 anos";285;246;531
"De 45 a 49 anos";280;246;526
"De 50 a 54 anos";245;231;476
"De 55 a 59 anos";235;194;429
"De 60 a 64 anos";209;139;348
"De 65 a 69 anos";144;100;244
"De 70 a 74 anos";108;85;193
"De 75 a 79 anos";74;58;132
"De 80 anos ou mais";88;65;153
"Total";5570;4986;10556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

