 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;546;1137
"De 5 a 9 anos";635;552;1187
"De 10 a 14 anos";643;580;1223
"De 15 a 19 anos";600;537;1137
"De 20 a 24 anos";487;450;937
"De 25 a 29 anos";411;444;855
"De 30 a 34 anos";429;423;852
"De 35 a 39 anos";396;354;750
"De 40 a 44 anos";309;279;588
"De 45 a 49 anos";303;251;554
"De 50 a 54 anos";285;244;529
"De 55 a 59 anos";249;213;462
"De 60 a 64 anos";217;164;381
"De 65 a 69 anos";173;115;288
"De 70 a 74 anos";116;86;202
"De 75 a 79 anos";82;65;147
"De 80 anos ou mais";91;70;161
"Total";6017;5373;11390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

