 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;534;1092
"De 5 a 9 anos";571;496;1067
"De 10 a 14 anos";557;474;1031
"De 15 a 19 anos";511;497;1008
"De 20 a 24 anos";495;474;969
"De 25 a 29 anos";430;411;841
"De 30 a 34 anos";386;417;803
"De 35 a 39 anos";410;408;818
"De 40 a 44 anos";364;339;703
"De 45 a 49 anos";285;258;543
"De 50 a 54 anos";285;224;509
"De 55 a 59 anos";254;212;466
"De 60 a 64 anos";198;180;378
"De 65 a 69 anos";174;137;311
"De 70 a 74 anos";131;93;224
"De 75 a 79 anos";81;66;147
"De 80 anos ou mais";90;79;169
"Total";5780;5299;11079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

